"Case","Region","Case_Name","Date_Filed","Date_Closed","City","State","Unit ID","Tally_Date","Num_Eligible_Voters","Void Ballots","Labor_Union","Votes_For_Union","Labor Union2","Votes for Labor Union2","Labor Union3","Votes for Labor Union3","Votes_Against","Total_Ballots_Counted","Runoff Required","Challenged Ballots","Challenges are Determinative","Union to Certify","Tally_Type","Ballot_Type","Reason_Closed","Status","Voting Unit (Unit A)","Voting Unit (Unit B)","Voting Unit (Unit C)","Voting Unit (Unit D)","Length","Tally_Quarter","Filed_Quarter","size","Unique","Case_Type","Election_Data","Plot_Labor_Union","National_Count","National","Margin","Union_Cer","Didnt_Vote"
"16-RC-010361",NA,"Superior Protection Incorporated",2001-08-20,2003-08-21,"Houston","TX","A",2003-08-13,30,0,"United Government Security Officers of America for and on behalf of Local #229",10,NA,NA,NA,NA,9,19,"N",0,"N","United Government Security Officers of America for and on behalf of Local #229","Initial","Revised Single Labor Org","Certific. of Representative","Closed","INCLUDED:  All permanent, full-time and regular part-time security officers assigned to work at GSA contract facilities in Harris, Montgomery and Galveston counties.
EXCLUDED:  All office clerical employeees, employees on temporary assignment, professional employees, managers and supervisors as defined by the Act.",NA,NA,NA,723,2003-07-01,2001-07-01,"26-50",TRUE,"RC","Yes","United Government Security Officers of America for and on behalf of Local #229",1,"UGSOA",0.526315789473684,"Yes",11
"16-RC-010361",NA,"Superior Protection Incorporated",2001-08-20,2003-08-21,"Houston","TX","A",2001-11-20,30,0,"United Government Security Officers of America for and on behalf of Local #229",9,NA,NA,NA,NA,9,18,"N",1,"Y",NA,"Initial","Revised Single Labor Org","Certific. of Representative","Closed","INCLUDED:  All permanent, full-time and regular part-time security officers assigned to work at GSA contract facilities in Harris, Montgomery and Galveston counties.
EXCLUDED:  All office clerical employeees, employees on temporary assignment, professional employees, managers and supervisors as defined by the Act.",NA,NA,NA,92,2001-10-01,2001-07-01,"26-50",FALSE,"RC","Yes","United Government Security Officers of America for and on behalf of Local #229",1,"UGSOA",0.5,"Yes",12
"16-RC-010361",NA,"Superior Protection Incorporated",2001-08-20,2003-08-21,"Houston","TX","A",2001-10-30,30,0,"United Government Security Officers of America for and on behalf of Local #229",9,NA,NA,NA,NA,9,18,"N",2,"Y",NA,"Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All permanent, full-time and regular part-time security officers assigned to work at GSA contract facilities in Harris, Montgomery and Galveston counties.
EXCLUDED:  All office clerical employeees, employees on temporary assignment, professional employees, managers and supervisors as defined by the Act.",NA,NA,NA,71,2001-10-01,2001-07-01,"26-50",FALSE,"RC","Yes","United Government Security Officers of America for and on behalf of Local #229",1,"UGSOA",0.5,"Yes",12
"09-RC-017556",NA,"SPECIAL OPERATIONS GROUP, INC.",2001-07-16,2001-09-10,"Cincinnati","OH","A",2001-08-31,55,2,"United Government Security Officers of America International Union, Local #219",36,NA,NA,NA,NA,3,39,"N",4,"N","United Government Security Officers of America International Union, Local #219","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and part-time security officers employed by the Employer who provide services for offices of the U.S. Government in the towns and cities of Beckley, Belle, Bluefield, Charleston, Clarksburg, Elkins, Fairmont, Logan, Morgantown, Parkersburg, Peterstown, St. Albans, Welch, Williamson, Wheeling located in the State of West Virginia, but excluding security officers with the rank of sergeant and above, office clerical employees, and professional employees and supervisors as defined in the Act.",NA,NA,NA,46,2001-07-01,2001-07-01,"51-100",TRUE,"RC","Yes","United Government Security Officers of America International Union, Local #219",1,"UGSOA",0.923076923076923,"Yes",16
"16-RC-010324",NA,"Southwestern Security Services, Incorporated",2001-06-12,2001-08-09,"McAllen &3 locations@Harlingen","TX","A",2001-08-01,35,0,"United Government Security Officers of America International Union",21,NA,NA,NA,NA,6,27,"N",2,"N","United Government Security Officers of America International Union","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and all regularly scheduled part-time Security Officers employed by the Employer only at the Federal Government locations listed on attachment B and does not include any other locations not listed.
EXCLUDED:  All office clerical employees, professional employees, managers and supervisors as defined in the Act, as well as any temporarily assigned employees or substitute employees.",NA,NA,NA,50,2001-07-01,2001-04-01,"26-50",TRUE,"RC","Yes","United Government Security Officers of America International Union",1,"UGSOA",0.777777777777778,"Yes",8
"19-RC-014112",NA,"American Guard Services, Inc.",2001-06-04,2001-08-16,"Anchorage","AK","A",2001-08-08,10,0,"United Government Security Officers of America, Local 46",10,NA,NA,NA,NA,0,10,"N",0,"N","United Government Security Officers of America, Local 46","Initial","Single Labor Organization","Certific. of Representative","Closed","All guards employed by the Employer at the FAA air traffic control and radar defense facility located at the Boniface Gate at Elmendorf Air Force Base, Alaska; but excluding all office clerical employees, managerial employees, supervisors as defined by the Act, and all other employees.",NA,NA,NA,65,2001-07-01,2001-04-01,"6-10",TRUE,"RC","Yes","United Government Security Officers of America, Local 46",1,"UGSOA",1,"Yes",0
"16-RC-010294",NA,"Cornell Companies Inc.",2001-03-22,2001-05-23,"Big Spring","TX","A",2001-05-10,223,0,"United Government Security Officers of America/for and on behalf of Local #29",70,NA,NA,NA,NA,105,175,"N",2,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","INCLUDED:  All security officers at the Big Spring Correctional Center including lieutenants, sergeants, corporals, and trainees.

EXCLUDED:  All other employees including security captains and majors, case managers, office clerical employees, contract employees, professional employees, and supervisors as defined in the Act.",NA,NA,NA,49,2001-04-01,2001-01-01,"101-500",TRUE,"RC","Yes","United Government Security Officers of America/for and on behalf of Local #29",1,"UGSOA",0.4,"No",48
"12-RC-008612",NA,"Knight Protective Service",2001-03-01,2001-04-25,"Tallahassee","FL","B",2001-04-12,10,0,"United Government Security Officers of America for and on behalf of Local #221",6,NA,NA,NA,NA,4,10,"N",0,"N","United Government Security Officers of America for and on behalf of Local #221","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time (share-time) Court Security Officers employed by the Employer at Federal Court houses in Tallahassee, Florida.

Excluded:  All office clerical employees, temporarily assigned employees or substitute employees, professional employees, managers, leads and supervisors as defined in the Act.","Included:  All full-time and regular part-time (share-time) Court Security Officers employed by the Employer at Federal Court houses in Gainesville, Florida.

Excluded:  All office clerical employees, temporarily assigned employees or substitute employees, professional employees, managers, leads and supervisors as defined in the Act.",NA,NA,42,2001-04-01,2001-01-01,"6-10",TRUE,"RC","Yes","United Government Security Officers of America for and on behalf of Local #221",1,"UGSOA",0.6,"Yes",0
"12-RC-008612",NA,"Knight Protective Service",2001-03-01,2001-04-25,"Tallahassee","FL","A",2001-04-12,23,0,"United Government Security Officers of America for and on behalf of Local #221",10,NA,NA,NA,NA,8,18,"N",0,"N","United Government Security Officers of America for and on behalf of Local #221","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time (share-time) Court Security Officers employed by the Employer at Federal Court houses in Tallahassee, Florida.

Excluded:  All office clerical employees, temporarily assigned employees or substitute employees, professional employees, managers, leads and supervisors as defined in the Act.","Included:  All full-time and regular part-time (share-time) Court Security Officers employed by the Employer at Federal Court houses in Gainesville, Florida.

Excluded:  All office clerical employees, temporarily assigned employees or substitute employees, professional employees, managers, leads and supervisors as defined in the Act.",NA,NA,42,2001-04-01,2001-01-01,"11-25",TRUE,"RC","Yes","United Government Security Officers of America for and on behalf of Local #221",1,"UGSOA",0.555555555555556,"Yes",5
"17-RC-011954",NA,"Sooner Process and Investigation, Inc.",2001-02-12,2001-03-27,"Tulsa","OK","A",2001-03-14,8,0,"UGSOA Local #201",7,NA,NA,NA,NA,0,7,"N",0,"N","UGSOA Local #201","Initial","Single Labor Organization","Certific. of Representative","Closed","[ All full-time and regular part-time security officers employed by the Employer at facilities located in the greater Tulsa, Oklahoma area, the only facilities involved herein, but EXCLUDING all office clerical employees and supervisors, as defined in the Act, and all other employees.  ]",NA,NA,NA,30,2001-01-01,2001-01-01,"6-10",TRUE,"RC","Yes","UGSOA Local #201",1,"UGSOA",1,"Yes",1
"16-RC-010268",NA,"Investigators Security Force",2000-11-06,2001-01-11,"Fort Worth","TX","A",2001-01-03,10,0,"United Government Security Officers of America for and on behalf of Local #230",8,NA,NA,NA,NA,0,8,"N",0,"N","United Government Security Officers of America for and on behalf of Local #230","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and regular part-time security officers assigned to work at the Federal Buildings on the General Services Administration contract for security services in Waco, Texas, Temple, Texas and the immediate surrounding areas.

EXCLUDED:  All office clerical employees, temporarily assigned employees or substitute employees, professional employees, managers and supervisors as defined in the Act.",NA,NA,NA,58,2001-01-01,2000-10-01,"6-10",TRUE,"RC","Yes","United Government Security Officers of America for and on behalf of Local #230",1,"UGSOA",1,"Yes",2
"16-RC-010266",NA,"Mike Garcia Merchant Security",2000-10-23,2000-12-08,"Fort Worth","TX","A",2000-11-27,10,0,"United Government Security Officers of America for and on behalf of Local #214",8,NA,NA,NA,NA,1,9,"N",0,"N","United Government Security Officers of America for and on behalf of Local #214","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full time and regular part-time Security Officers assigned to the Federal Building also known as the Drug Enforcement Administration Aviation Operations Center located 2300 Horizon Drive in Fort Worth, Texas.

EXCLUDED:  All office clerical employees, professional employees, managers, supervisors, temporary employees, substitute employees, and all other employees as defined by the National Labor Realtions Board.",NA,NA,NA,35,2000-10-01,2000-10-01,"6-10",TRUE,"RC","Yes","United Government Security Officers of America for and on behalf of Local #214",1,"UGSOA",0.888888888888889,"Yes",1
"16-RC-010244",NA,"Accu-Guard Inc.",2000-07-13,2000-09-15,"Fort Worth","TX","A",2000-09-07,20,1,"United Government Security Officers of America for and on behalf of Local 213",15,NA,NA,NA,NA,0,15,"N",1,"N","United Government Security Officers of America for and on behalf of Local 213","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and regular part-time security officers employed by the Employer at the following Denton, Texas locations:  FEMA North Campus Building, FEMA South Campus Building, FEMA Region 6 Building and Social Security Administration Building.
EXCLUDED:  All office clerical employees, professional employees, managers, temporarily assigned employees, substitute employees and supervisors as defined in the Act.",NA,NA,NA,56,2000-07-01,2000-07-01,"11-25",TRUE,"RC","Yes","United Government Security Officers of America for and on behalf of Local 213",1,"UGSOA",1,"Yes",5
"27-RC-008054",NA,"AM - Guard - Inc.",2000-06-02,2000-08-07,"Denver","CO","A",2000-07-28,101,0,"United Government Security Officers of America for and on behalf of Local #50",67,NA,NA,NA,NA,2,69,"N",1,"N","United Government Security Officers of America for and on behalf of Local #50","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full time and part-time security officers employed by the Employer to provide protection/security services within the State of Colorado pursuant to or under General Service Administration (GSA) contracts.

Excluded:  All managerial employees, professional employees, office clerical employees, supervisors as defined by the Act and all other employees.",NA,NA,NA,56,2000-07-01,2000-04-01,"101-500",TRUE,"RC","Yes","United Government Security Officers of America for and on behalf of Local #50",1,"UGSOA",0.971014492753623,"Yes",32
