"Case","Region","Case_Name","Date_Filed","Date_Closed","City","State","Unit ID","Tally_Date","Num_Eligible_Voters","Void Ballots","Labor_Union","Votes_For_Union","Labor Union2","Votes for Labor Union2","Labor Union3","Votes for Labor Union3","Votes_Against","Total_Ballots_Counted","Runoff Required","Challenged Ballots","Challenges are Determinative","Union to Certify","Tally_Type","Ballot_Type","Reason_Closed","Status","Voting Unit (Unit A)","Voting Unit (Unit B)","Voting Unit (Unit C)","Voting Unit (Unit D)","Length","Tally_Quarter","Filed_Quarter","size","Unique","Case_Type","Election_Data","Plot_Labor_Union","National_Count","National","Margin","Union_Cer","Didnt_Vote"
"28-RC-354599","Region 28, Phoenix, Arizona","Controlled F.O.R.C.E. Inc.",2024-11-12,2025-01-14,"Yuma","AZ","A",2024-12-18,20,NA,"International Union, Security, Police & Fire Professionals of America (SPFPA)",13,NA,NA,NA,NA,0,14,NA,1,NA,"International Union, Security, Police & Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and regular part-time Transportation Officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, employed by the Employer at the Employer’s facility located at 3409 E. 33rd PL, Yuma, Arizona 85365. 

EXCLUDED:  All other employees, office clerical employees, temporary employees, confidential employees, managerial employees, and supervisors as defined in the Act.",NA,NA,NA,36,2024-10-01,2024-10-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police & Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",7
"03-RC-353930","Region 03, Buffalo, New York","Loomis Armored US, LLC",2024-11-01,2024-12-20,"Rochester","NY","A",2024-12-09,27,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)",20,NA,NA,NA,NA,0,20,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included: All full-time and regular part-time employees performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, including Armored Service Technicians (also known as Driver Guards) employed by the Employer at its facility located at 65 Vantage Point Drive, Rochester, New York.
Excluded: All confidential employees, managerial employees, office clerical employees, and supervisors as defined by the National Labor Relations Act, and all other employees.",NA,NA,NA,38,2024-10-01,2024-10-01,"26-50",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",7
"07-RC-353751","Region 07, Detroit, Michigan","Trinity Health",2024-10-25,2025-02-19,"Grand Rapids","MI","A",2024-12-03,33,NA,"International Union, Security, Police, and Fire Professionals of America (SPFPA)",13,NA,NA,NA,NA,18,0,NA,NA,NA,"International Union, Security, Police, and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certification of Results","Closed","Included:  All full-time and regular part-time employees performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, employed by the Employer and assigned to work at the Employer’s facilities currently located at 200 Jefferson, Grand Rapids, Michigan; 2373 64th St. SW, Byron Center, Michigan; and/or 6050 Northland Dr. NE, Rockford, Michigan.

Excluded:  All clerical employees, temporary employees, professional employees, managerial employees and supervisors as defined in the Act, and all other employees.",NA,NA,NA,39,2024-10-01,2024-10-01,"26-50",TRUE,"RC","Yes","International Union, Security, Police, and Fire Professionals of America (SPFPA)",1,"SPFPA",NA,"No",2
"15-RC-352998","Region 15, New Orleans, Louisiana","CDA Security Inc a/k/a CDA Incorporated d/b/a Maxsent",2024-10-18,2024-12-16,"Memphis","TN","A",2024-12-06,34,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)",20,NA,NA,NA,NA,0,20,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included: All employees performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, employed by the Employer on Contract 70RFP123DE4000003 between the Employer and the Federal Protective Service in Memphis, Tennessee.
Excluded: Temporary personnel, irregular part-time personnel, office clericals, managerial personnel, confidential personnel, supervisors as defined by the National Labor Relations Act, and all other personnel.",NA,NA,NA,49,2024-10-01,2024-10-01,"26-50",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",14
"27-RC-350450","Region 27, Denver, Colorado","Protection Strategies Incorporated",2024-09-13,2024-10-25,"Platteville","CO","A",2024-10-17,22,NA,"The International Union, Security, Police and Fire Professionals of America (SPFPA)",13,NA,NA,NA,NA,7,20,NA,NA,NA,"The International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included: All full-time and regular part-time armed security police officers performing
guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, employed
by the Employer at its 17122 CR 19 ½, Platteville, CO location.

Excluded: All non-guard employees, Program Managers, Assistant Program Managers,
lieutenants, trainees, administrators, office clerical employees, professional employees,
confidential employees, and supervisors, as defined in the National Labor Relations Act.",NA,NA,NA,34,2024-10-01,2024-07-01,"11-25",TRUE,"RC","Yes","The International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.65,"Yes",2
"01-RM-350409","Region 01, Boston, Massachusetts","Fairfield University",2024-09-13,2024-10-22,"Fairfield University","CT","A",2024-10-11,2,NA,"INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",2,NA,NA,NA,NA,0,2,NA,NA,NA,"INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time traffic/parking officers and operations assistants employed by the Employer at 1073 North Benson Rd, Fairfield, Connecticut; but excluding all clerical employees and supervisors as defined in the Act. 
If a majority of valid ballots are cast for the International Union, Security, Police, and Fire Professionals of America (SPFPA), they will be taken to have indicated the employees’ desire to be included in the existing unit of all full-time and regular part-time patrol officers employed by the Employer at 1073 North Benson Rd, Fairfield, Connecticut; but excluding all clerical employees and supervisors as defined in the Act.
If a majority of valid ballots are not cast for representation, they will be taken to have indicated the employees’ desire to remain unrepresented.",NA,NA,NA,28,2024-10-01,2024-07-01,"<5",TRUE,"RM","Yes","INTERNATIONAL UNION, SECURITY, POLICE AND FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",1,"Yes",0
"16-RC-349401","Region 16, Fort Worth, Texas","Centerra Group, LLC",2024-08-29,2024-10-31,"McAllen","TX","A",2024-10-23,149,NA,"The International Union, Security, Police, and Fire Professional of America (SPFPA)",39,NA,NA,NA,NA,0,39,NA,NA,NA,"The International Union, Security, Police, and Fire Professional of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and regular part-time armed and unarmed security officers employed by the Employer under its contract with the Department of Homeland Services, Customs and Border Protection, at the facilities located at 3700 W. Ursula Avenue, McAllen, Texas, and 7210 US Highway 83, Laredo, Texas.

EXCLUDED: All other employees and supervisors as defined by the Act.",NA,NA,NA,55,2024-10-01,2024-07-01,"101-500",TRUE,"RC","Yes","The International Union, Security, Police, and Fire Professional of America (SPFPA)",1,"SPFPA",1,"Yes",110
"28-RC-348528","Region 28, Phoenix, Arizona","Nevada Property 1 LLC d/b/a The Cosmopolitan of Las Vegas",2024-08-16,2024-10-16,"Las Vegas","NV","A",2024-09-20,174,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)",34,NA,NA,NA,NA,82,121,NA,5,NA,NA,"Initial","Single Labor Organization","Certification of Results","Closed","INCLUDED:  All full-time, regular part-time, and on-call dispatchers, report writers, security bike officers, and security officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, employed by the Employer at its facility located in Las Vegas, Nevada. 

EXCLUDED:  All other employees, office clerical employees, professional employees, managerial employees, and supervisors as defined in the Act.",NA,NA,NA,35,2024-07-01,2024-07-01,"101-500",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.293103448275862,"No",58
"03-RC-348256","Region 03, Buffalo, New York","Rochester General Hospital",2024-08-14,2024-09-19,"Rochester","NY","A",2024-09-11,69,NA,"International Union, Security, Police & Fire Professionals of America (SPFPA)",47,NA,NA,NA,NA,12,59,NA,NA,NA,"International Union, Security, Police & Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included: All full-time, regular part-time and per diem  employees performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, including Safety & Security Officers - Lead (A), Safety & Security Officers – Lead, Safety & Security Officers - Sr., Safety & Security Officers (A), and Safety & Security Officers, employed by the Employer at its facilities located at 1425 Portland Avenue, Rochester, New York, 222-224 Alexander Street, Rochester, New York, 490 East Ridge Road, Rochester, New York, 224 Alexander Street, Rochester, New York, 100 Kings Highway, Rochester, New York, 800 Carter Street, Rochester, New York, 1415 Portland Avenue, Rochester, New York, 293 Upper Falls Boulevard, Rochester, New York, and 470 Skyview Centre Parkway, Rochester, New York.

Excluded: All confidential employees, managerial employees, office clerical employees, and supervisors as defined by the National Labor Relations Act, and all other employees.",NA,NA,NA,28,2024-07-01,2024-07-01,"51-100",TRUE,"RC","Yes","International Union, Security, Police & Fire Professionals of America (SPFPA)",1,"SPFPA",0.796610169491525,"Yes",10
"03-RC-347545","Region 03, Buffalo, New York","Paragon Energy",2024-08-05,2024-10-03,"West Valley","NY","A",2024-09-16,26,1,"International Union, Security, Police and Fire Professionals of America (SPFPA)",22,NA,NA,NA,NA,0,22,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time employees performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act employed by the Employer at the Department of Energy facility located in West Valley, New York; but excluding all office clerical employees, managers, and professional employees and supervisors as defined by the Act, and all other non-guard employees employed by the Employer.",NA,NA,NA,42,2024-07-01,2024-07-01,"26-50",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",4
"09-RC-346534","Region 09, Cincinnati, Ohio","TITAN ARMORED, INC.",2024-07-18,2024-08-28,"Columbus","OH","A",2024-08-08,10,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)",7,NA,NA,NA,NA,3,10,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time employees performing guard duties as defined in section 9(b)(3) of the National Labor Relations Act, employed by the Employer. at its facility located at 2350 Tipple Dr., Columbus, Ohio, and excluding all other employees, and all office clerical employees, professional employees and supervisors as defined by the Act.",NA,NA,NA,21,2024-07-01,2024-07-01,"6-10",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.7,"Yes",0
"09-RC-346063","Region 09, Cincinnati, Ohio","AMERICAN CENTRIFUGE OPERATING, LLC, A WHOLLY OWNED SUBSIDIARY OF CENTRUS ENERGY CORP.",2024-07-11,2024-09-25,"Piketon","OH","A",2024-09-13,12,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)",12,NA,NA,NA,NA,0,12,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time protective personnel and central alarm station operators performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, employed by the Employer at its 3930 Highway 23, Piketon, Ohio facility,  excluding all other employees, security analysis, security personnel analysis, security support specialists, security support personnel, support staff, clerical employees, professional employees, and supervisors as defined in the National Labor Relations Act.",NA,NA,NA,64,2024-07-01,2024-07-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",0
"03-RC-346009","Region 03, Buffalo, New York","Highland Hospital",2024-07-11,2024-09-12,"Rochester","NY","A",2024-08-13,27,NA,"International Union,Security,  Police and Fire Professionals of America (SPFPA)",13,NA,NA,NA,NA,14,27,NA,1,NA,"International Union,Security,  Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certification of Results","Closed","INCLUDED: All full time, regular part-time, and per diem  employees performing guard duties as defined in section 9(b)(3) of the National Labor Relations Act, employed by Highland Hospital at their facility located at 1000 South Avenue, Rochester, NY 14620, including employees in the following titles: Security Officer and Security Sergeant.  
EXCLUDED:  All professional employees, clerical employees, confidential employees, managers, and supervisors as defined in the Act and all other employees.",NA,NA,NA,33,2024-07-01,2024-07-01,"26-50",TRUE,"RC","Yes","International Union,Security,  Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.481481481481481,"No",0
"01-RC-344345","Region 01, Boston, Massachusetts","FAIRFIELD UNIVERSITY",2024-06-13,2024-07-26,"Fairfield","CT","A",2024-07-18,15,NA,"INTERNATIONAL UNION, SECURITY, POLICE FIRE PROFESSIONALS OF AMERICA (SPFPA)",14,NA,NA,NA,NA,0,14,NA,NA,NA,"INTERNATIONAL UNION, SECURITY, POLICE FIRE PROFESSIONALS OF AMERICA (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time patrol officers employed by the Employer at 1073 North Benson Road, Fairfield, Connecticut but excluding all parking officers, clerical employees, and supervisors as defined in the Act.",NA,NA,NA,35,2024-07-01,2024-04-01,"11-25",TRUE,"RC","Yes","INTERNATIONAL UNION, SECURITY, POLICE FIRE PROFESSIONALS OF AMERICA (SPFPA)",1,"SPFPA",1,"Yes",1
"05-RC-342749","Region 05, Baltimore, Maryland","PPE Casino Resorts Maryland, LLC d/b/a Maryland Live! Casino & Hotel",2024-05-22,2024-07-31,"Hanover","MD","A",2024-06-27,121,NA,"International Union, Security Police and Fire Professionals of America (SPFPA)",29,NA,NA,NA,NA,61,90,NA,NA,NA,NA,"Initial","Single Labor Organization","Withdrawal Non-adjusted","Closed","Included: All full-time and regular part-time Security Ambassadors and Security Ambassadors-Key Control employed by the Employer at its facility currently located at 7002 Arundel Mills Blvd., #7777, Hanover, MD 21076.

Excluded: All other employees, shift supervisors, assistant shift managers, managers, managerial employees, temporary employees, and supervisors as defined by the Act.",NA,NA,NA,36,2024-04-01,2024-04-01,"101-500",TRUE,"RC","Yes","International Union, Security Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.322222222222222,"Other",31
"12-RC-342732","Region 12, Tampa, Florida","Universal Protection Service, LLC d/b/a Allied Universal Security Services",2024-05-21,2024-07-03,"Tampa","FL","A",2024-06-18,70,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)",14,NA,NA,NA,NA,9,23,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included: All full-time and regular part-time armed and unarmed security officers employed by the Employer on its Port of Tampa Account and assigned to work at the following addresses: 2002 Maritime Blvd., Tampa, Florida, 1101 Channelside Drive Tampa, Florida, 1710 McCloskey Blvd., Tampa, Florida, 3420 Port Sutton Road, Tampa, Florida and 4008 Pendola Point Road, Tampa, Florida. 

Excluded: All office clerical employees, professional employees and supervisors as defined in the Act.",NA,NA,NA,28,2024-04-01,2024-04-01,"51-100",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.608695652173913,"Yes",47
"05-RC-342278","Region 05, Baltimore, Maryland","Kerberos International, Inc.",2024-05-14,2024-07-10,"Arlington","VA","A",2024-07-01,5,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)",3,NA,NA,NA,NA,0,3,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED: All full-time and regular part-time armed security guards employed by Kerberos International, Inc. at the office of the United States Defense Counterintelligence and Security Agency, currently located at 1550 Crystal Drive, Arlington, Virginia. 

EXCLUDED: All other employees, office clerical employees, temporary employees, confidential employees, professional employees, managerial employees, and supervisors as defined by the Act.",NA,NA,NA,48,2024-07-01,2024-04-01,"<5",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",2
"05-RC-341219","Region 05, Baltimore, Maryland","Paragon Systems, Inc.",2024-04-30,2024-07-02,"Washington","DC","A",2024-06-13,23,1,"International Union, Security, Police and Fire Professionals of America (SPFFPA)",13,NA,NA,NA,NA,0,13,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED: All full time and regular part time Guard IIs. 

EXCLUDED: All other employees, managers, professional employees, confidential employees, clerical employees, and supervisors as defined by the Act.",NA,NA,NA,44,2024-04-01,2024-04-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFFPA)",1,"SPFPA",1,"Yes",10
"05-RC-339272","Region 05, Baltimore, Maryland","CDA, Inc. d/b/a MaxSent",2024-04-03,2024-05-23,"Arlington","VA","A",2024-05-15,3,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)",0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time employees performing guard duties as defined by Section 9(b)(3) of the Act employed by the Employer and assigned to the Federal Protective Service (FPS) facility currently located at 1525 Wilson Boulevard, Arlington, Virginia 22209; but excluding all other employees, office clerical employees, confidential employees, professional employees, managerial employees, and supervisors as defined in the Act.",NA,NA,NA,42,2024-04-01,2024-04-01,"<5",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",NA,"No",3
"05-RC-339296","Region 05, Baltimore, Maryland","Kerberos International, Inc.",2024-04-03,2024-05-23,"Arlington","VA","A",2024-05-15,8,1,"International Union, Security, Police and Fire Professionals of America (SPFPA)",1,NA,NA,NA,NA,0,1,NA,NA,NA,"International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time armed security guards employed by Kerberos International, Inc. at the office of the United States Department of Homeland Security , currently located at 4200 Wilson Boulevard, Arlington, Virginia.

Excluded: all other employees, office clerical employees, temporary employees, confidential employees, professional employees, managerial employees, and supervisors as defined by the Act.",NA,NA,NA,42,2024-04-01,2024-04-01,"6-10",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",7
