"Case","Region","Case_Name","Date_Filed","Date_Closed","City","State","Unit ID","Tally_Date","Num_Eligible_Voters","Void Ballots","Labor_Union","Votes_For_Union","Labor Union2","Votes for Labor Union2","Labor Union3","Votes for Labor Union3","Votes_Against","Total_Ballots_Counted","Runoff Required","Challenged Ballots","Challenges are Determinative","Union to Certify","Tally_Type","Ballot_Type","Reason_Closed","Status","Voting Unit (Unit A)","Voting Unit (Unit B)","Voting Unit (Unit C)","Voting Unit (Unit D)","Length","Tally_Quarter","Filed_Quarter","size","Unique","Case_Type","Election_Data","Plot_Labor_Union","National_Count","National","Margin","Union_Cer","Didnt_Vote"
"02-RC-022266",NA,"Cohen Brothers",2000-07-31,2000-11-14,"New York","NY","A",2000-11-03,3,0,"International Union of Operating Engineers, Local 30",3,NA,NA,NA,NA,0,3,"N",0,"N","International Union of Operating Engineers, Local 30","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and regular part-time building operating engineers and mechanics employed at the Employer's facility located in White Plains, New York.

EXCLUDED:  All other employees and guards, professional employees, and supervisors as defined in the Act.",NA,NA,NA,95,2000-10-01,2000-07-01,"<5",TRUE,"RC","Yes","International Union of Operating Engineers, Local 30",1,"IUOE",1,"Yes",0
"29-RC-009517",NA,"Trade Winds Plumbing, Inc.",2000-07-31,2000-10-10,"MASSAPEQUA","NY","A",2000-08-29,8,0,"Local 200 Plumbers of Nassau & Suffolk Counties",4,NA,NA,NA,NA,4,8,"N",0,"N",NA,"Initial","Single Labor Organization","Withdrawal","Closed","INCLUDED:    All full-time and regular part-time plumbers and plumber apprentices, employed by the Employer at its facility located at 4591 Merrick Road, Massapequa, New York, during the payroll period ending July 31, 2000.

EXCLUDED:   All office clerical employees, professional employees, guards and supervisors as defined in Section 2(11) of the Act.",NA,NA,NA,29,2000-07-01,2000-07-01,"6-10",TRUE,"RC","Yes","Local 200 Plumbers of Nassau & Suffolk Counties",0,"Uncoded",0.5,"Other",0
"29-RC-009516",NA,"Regal Heights Rehabilitation and Health Care Center",2000-07-27,2000-09-18,"Jackson Heights","NY","A",2000-09-07,136,2,"Local 1199 Service Employees International Union",106,NA,NA,NA,NA,0,106,"N",3,"N","Local 1199 Service Employees International Union","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:	  All full-time and regular part-time licensed practical nurses, certified nursing assistants, dietary employees, certified occupational therapy assistants, physical therapy assistants, transporters, recreation aides, housekeeping employees, maintenance employees and receptionists employed by the Employer at its facility located at 70-05 35th Avenue, Jackson Heights, New York, during the payroll period ending Saturday, July 29, 2000.

EXCLUDED:   All professional employees, registered nurses, occupational therapists, physical therapists, social workers, dieticians, recreation therapists, office clerical employees, guards and supervisors as defined in Section 2(11) of the Act.",NA,NA,NA,42,2000-07-01,2000-07-01,"101-500",TRUE,"RC","Yes","Local 1199 Service Employees International Union",1,"SEIU",1,"Yes",30
"03-RC-011019",NA,"Mayer Bros. Apple Products, Inc.",2000-07-27,2000-09-14,"West Seneca","NY","A",2000-09-06,7,0,"Teamsters Local 449, IBT",5,NA,NA,NA,NA,2,7,"N",0,"N","Teamsters Local 449, IBT","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time home and office route drivers employes by the Employer at the 1515 Seneca Creek Road, West Seneca, New York facility; excluding all tanker drivers, tractor trailers drivers, wholesale/straight truck drivers, temporary agency employees, mechancis, production employees, maintenance employees, warehouse employees, sales employees, office cerlical employees, guards, and all professional employees and supervisors as defined in the Act, and all other employees.",NA,NA,NA,41,2000-07-01,2000-07-01,"6-10",TRUE,"RC","Yes","Teamsters Local 449, IBT",1,"Teamsters",0.714285714285714,"Yes",0
"03-RC-011017",NA,"Hanson Aggregates GLSC, Inc.",2000-07-24,2000-09-08,"Red Creek","NY","A",2000-08-31,4,0,"International Union of Operating Engineers, Local 832",2,NA,NA,NA,NA,2,4,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time employees employed at the Employer's Butler Quarry located in Red Creek, New York, including loader operators, plant operators and yard men; but excluding scale clerks, quality control employees, office clerical employees, guards, professional employees and supervisors as defined in the Act, and all other employees.",NA,NA,NA,38,2000-07-01,2000-07-01,"<5",TRUE,"RC","Yes","International Union of Operating Engineers, Local 832",1,"IUOE",0.5,"No",0
"02-RC-022263",NA,"Aikler Asphalt Paving Co.",2000-07-21,2000-11-14,"NEW YORK","NY","A",2000-11-03,4,0,"Local 456, International Brotherhood of Teamsters",4,NA,NA,NA,NA,0,4,"N",0,"N","Local 456, International Brotherhood of Teamsters","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and regular part-time dump truck drivers employed by the Employer.

EXCLUDED:  All other employees, including clerical employees, as well as guards, professional employees, and supervisors as defined in the Act",NA,NA,NA,105,2000-10-01,2000-07-01,"<5",TRUE,"RC","Yes","Local 456, International Brotherhood of Teamsters",1,"Teamsters",1,"Yes",0
"02-RC-022264",NA,"Apollo Theatre Foundation, Inc.",2000-07-21,2000-09-18,"New York","NY","A",2000-09-08,52,1,"International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied",37,NA,NA,NA,NA,0,37,"N",1,"N","International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and regular part-time front of the house, nonproduction employees, including all ushers, maintenance workers, bartenders, restroom attendants, concession workers, ticket takers and box office employees.

EXCLUDED:  All other employees, office clerical employees and guards and professional employees and supervisors, as defined in the Act.",NA,NA,NA,49,2000-07-01,2000-07-01,"51-100",TRUE,"RC","Yes","International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied",1,"IATSE",1,"Yes",15
"03-RC-011016",NA,"Tree of Life, Inc. d/b/a Gourmet Award Foods, N. E",2000-07-21,2000-08-25,"Albany","NY","A",2000-08-16,9,0,"Local 294, International Brotherhood of Teamsters",2,NA,NA,NA,NA,5,7,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed",NA,NA,NA,NA,26,2000-07-01,2000-07-01,"6-10",TRUE,"RC","Yes","Local 294, International Brotherhood of Teamsters",1,"Teamsters",0.285714285714286,"No",2
"34-RC-001835",NA,"Arden Hill Hospital",2000-07-18,2000-09-07,"Goshen","NY","A",2000-08-30,206,0,"New York's Health & Human Service Union 1199/SEIU, AFL-CIO",86,NA,NA,NA,NA,104,190,"N",9,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time registered nurses, including per diem registered nurses, graduate nurses and occupational health nurses employed by the Employer at its 4 Harriman Drive, Goshen, New York facility.",NA,NA,NA,43,2000-07-01,2000-07-01,"101-500",TRUE,"RC","Yes","New York's Health & Human Service Union 1199/SEIU, AFL-CIO",1,"SEIU",0.452631578947368,"No",16
"34-RC-001836","Region 01, Boston, Massachusetts","Montenay Dutchess, LLC",2000-07-18,2000-08-23,"Poughkeepsie","NY",NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Withdrawal Non-adjusted","Closed",NA,NA,NA,NA,NA,NA,2000-07-01,"11-25",TRUE,"RC","No",NA,0,"Uncoded",NA,"Other",NA
"03-RD-001333",NA,"Charles T. Driscoll Masonry Restoration, Inc.",2000-07-17,2000-09-01,"Skaneateles Falls","NY","A",2000-08-24,4,0,"Bricklayers and Allied Craftworkers, Local 5, New York",0,NA,NA,NA,NA,4,4,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All employees employed by the Employer in the classification of work as defined in Articles III and IV and within the geographical jurisdiction as defined in Article V of the current labor agreement in effect between Bricklayers and Allied Craftworkers, Local 5, New York and the Employer.

Excluded:  All other employees, professional employees, and guards and suprvisors as defined in the Act.",NA,NA,NA,38,2000-07-01,2000-07-01,"<5",TRUE,"RD","Yes","Bricklayers and Allied Craftworkers, Local 5, New York",1,"BAC",0,"No",0
"02-RC-022262",NA,"Admiral Electric Corp.",2000-07-13,2000-09-07,"New York","NY","A",2000-08-30,13,0,"Local 3, International Brotherhood of Electrical Workers",1,NA,NA,NA,NA,8,9,"N",2,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","INCLUDED:   All full-time and regular part-time electricians, maintenance mechanics, helpers, and utility employees employed by the Employer at and out of its 2276 12th Avenue, New York, New York, 10027 office.

EXCLUDED:  All clerical employees, and guards, professional employees, and supervisors as defined in the Act.",NA,NA,NA,48,2000-07-01,2000-07-01,"11-25",TRUE,"RC","Yes","Local 3, International Brotherhood of Electrical Workers",1,"IBEW",0.111111111111111,"No",4
"03-RC-011014",NA,"Saint-Gobain Industrial Ceramics, Inc. a Subsidiary of the Norton Company",2000-07-13,2000-10-25,"Niagara Falls","NY","A",2000-08-23,36,0,"United Steelworkers of America",18,NA,NA,NA,NA,17,35,"N",0,"N","United Steelworkers of America","Initial","Single Labor Organization","Certific. of Representative","Closed","Included: All full-time and regular part-time production and maintenance employees and laboratory technicians employed by the Employer at its 6600 Walmore Road, Niagara Falls, New York facility.

Excluded:  All office clerical employees, professional employees, guards, and suprevisors as defined by the Act.",NA,NA,NA,41,2000-07-01,2000-07-01,"26-50",TRUE,"RC","Yes","United Steelworkers of America",1,"USW",0.514285714285714,"Yes",1
"03-RC-011011",NA,"Rensselaer Polytechnic Institute",2000-07-13,2000-08-31,"Troy","NY","A",2000-08-23,174,1,"Local 200 D Service Employees International Union, AFL-CIO",44,NA,NA,NA,NA,117,161,"N",6,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed",NA,NA,NA,NA,41,2000-07-01,2000-07-01,"101-500",TRUE,"RC","Yes","Local 200 D Service Employees International Union, AFL-CIO",1,"SEIU",0.273291925465839,"No",13
"03-RC-011012",NA,"Albany Avenue Garage",2000-07-12,2000-09-19,"Kingston","NY","A",2000-09-08,11,0,"Local 338, International Brotherhood of Teamsters, AFL-CIO",5,NA,NA,NA,NA,6,11,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time service personnel, parts persons and utility employees employed by the Employer at its Albany Avenue location in Kingston, New York; excluding the service manager, the parts manager, office clerical employees, service writers, salespersons, guards, professional employees and supervisors as defined in the Act, and all other employees.",NA,NA,NA,58,2000-07-01,2000-07-01,"11-25",TRUE,"RC","Yes","Local 338, International Brotherhood of Teamsters, AFL-CIO",1,"Teamsters",0.454545454545455,"No",0
"03-RC-011009",NA,"RUPP RENTAL AND SALES CORP.",2000-07-11,2000-08-28,"Endicott","NY","A",2000-08-18,4,0,"International Union of Operating Engineers, Local 106",2,NA,NA,NA,NA,2,4,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time service and parts employes employed by the Employer at its 720 East Franklin Street, Endicott, New York location, but excluding all office clerical employees, guards, and professional employees and supervisors as defined in the Act.",NA,NA,NA,38,2000-07-01,2000-07-01,"<5",TRUE,"RC","Yes","International Union of Operating Engineers, Local 106",1,"IUOE",0.5,"No",0
"03-RC-011010",NA,"W.C.A. SERVICES CORPORATION",2000-07-11,2000-08-25,"Dunkirk (various locations)","NY","A",2000-08-16,90,0,"Service Employees International Union Local 200-C",49,NA,NA,NA,NA,41,90,"N",0,"N","Service Employees International Union Local 200-C","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and part-tme and occasional paramedics, emergency medical technicians, dispatchers, and wheel chair and van drivers employed by the Employer at its Jamestown, New York and Dunkirk, New York facilities in the Medcom, MTS and ATS; excluding all guards, professional employees, and supervisors as defined in the Act, and all other employees.",NA,NA,NA,36,2000-07-01,2000-07-01,"51-100",TRUE,"RC","Yes","Service Employees International Union Local 200-C",1,"SEIU",0.544444444444444,"Yes",0
"02-RC-022261",NA,"Alpert Construction",2000-07-11,2000-08-21,"New York","NY","A",2000-08-11,6,0,"International Brotherhood of Teamsters, Local Union 840, AFL-CIO",6,NA,NA,NA,NA,0,6,"N",0,"N","International Brotherhood of Teamsters, Local Union 840, AFL-CIO","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:    All full-time and regular part-time maintenance and repair employees employed by the Employer at its facilities located at 2082 Crotona Parkway, 2083 Mohegan Avenue, and 922 Bronx Park South in Bronx, New York.

EXCLUDED:  All other employees, including cleaning and clerical employees, electricians, and guards, professional employees and supervisors as defined in the Act.",NA,NA,NA,31,2000-07-01,2000-07-01,"6-10",TRUE,"RC","Yes","International Brotherhood of Teamsters, Local Union 840, AFL-CIO",1,"Teamsters",1,"Yes",0
"02-RC-022260",NA,"Sound Associates, Inc.",2000-07-07,2000-09-21,"New York","NY","A",2000-09-13,57,0,"Local 306, IATSE",12,NA,NA,NA,NA,22,34,"N",7,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","INCLUDED:  All representatives employed by the Infrared Division of the Employer at the various live theaters in New York City with which the Employer has hearing assistance and translation contracts.

EXCLUDED:  All other employees, including clerical employees, and guards, professional employees and supervisors as defined by the Act.",NA,NA,NA,68,2000-07-01,2000-07-01,"51-100",TRUE,"RC","Yes","Local 306, IATSE",1,"IATSE",0.352941176470588,"No",23
"34-RC-001832",NA,"E. Tetz & Sons",2000-07-07,2000-08-29,"Middletown","NY","A",2000-08-18,67,0,"Local 445, International Brotherhood of Teamsters, AFL-CIO",22,NA,NA,NA,NA,31,53,"N",6,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full time and regular aprt-time truck drivers including sweeper truck drivers, parts truck drivers, mixer truck drivers, tractor trailor drivers, dump trailer drivers, cement tanker drivers, ten wheel and tri-axle dump truck drivers and quarry truck drivers; but excluding office clerical employees, mechanics, parts managers, loader operators, dispatchers, laborers and guards, professional employees and supervisors as defined in the Act.",NA,NA,NA,42,2000-07-01,2000-07-01,"51-100",TRUE,"RC","Yes","Local 445, International Brotherhood of Teamsters, AFL-CIO",1,"Teamsters",0.415094339622642,"No",14
